   20.230447824897485        6.9153487289246538                            NaN
   20.898557860202676        6.9153487289246538                            NaN
   21.510408285965436        6.9153487289246538                            NaN
   22.062130750007558        6.9153487289246538                            NaN
   22.550237017817949        6.9153487289246538                            NaN
   22.971640989093455        6.9153487289246538                            NaN
   23.323678106122905        6.9153487289246538                            NaN
   23.604121855799356        6.9153487289246538                            NaN
   23.811196314781935        6.9153487289246538                            NaN
   23.943576102364382        6.9153487289246538                            NaN
   24.000000953674316        6.9153487289246538                            NaN
   0.0000000000000000        7.7952597707855897                            NaN
   5.6424851309935256E-002   7.7952597707855897                            NaN
  0.18880463889238205        7.7952597707855897                            NaN
  0.39587909787495895        7.7952597707855897                            NaN
  0.67632284755141003        7.7952597707855897                            NaN
   1.0283599645808608        7.7952597707855897                            NaN
   1.4497639358563688        7.7952597707855897                            NaN
   1.9378702036667568        7.7952597707855897                            NaN
   2.4895926677088789        7.7952597707855897                            NaN
   3.1014430934716395        7.7952597707855897                            NaN
   3.7695531287768325        7.7952597707855897                            NaN
   4.4896987453414807        7.7952597707855897                            NaN
   5.2573269373707747        7.7952597707855897                            NaN
   6.0675845036010978        7.7952597707855897                            NaN
   6.9153487289246538        7.7952597707855897                            NaN
   7.7952597707855897        7.7952597707855897                            NaN
   8.7017545452047500        7.7952597707855897                            NaN
   9.6291018979991865        7.7952597707855897                            NaN
   10.571438838731574        7.7952597707855897                            NaN
   11.522807608249039        7.7952597707855897                            NaN
   12.477193345425277        7.7952597707855897                            NaN
   13.428562114942743        7.7952597707855897                            NaN
   14.370899055675130        7.7952597707855897                            NaN
   15.298246408469566        7.7952597707855897                            NaN
   16.204741182888728        7.7952597707855897                            NaN
   17.084652224749664        7.7952597707855897                            NaN
   17.932416450073219        7.7952597707855897                            NaN
   18.742674016303539        7.7952597707855897                            NaN
   19.510302208332835        7.7952597707855897                            NaN
   20.230447824897485        7.7952597707855897                            NaN
   20.898557860202676        7.7952597707855897                            NaN
   21.510408285965436        7.7952597707855897                            NaN
   22.062130750007558        7.7952597707855897                            NaN
   22.550237017817949        7.7952597707855897                            NaN
   22.971640989093455        7.7952597707855897                            NaN
   23.323678106122905        7.7952597707855897                            NaN
   23.604121855799356        7.7952597707855897                            NaN
   23.811196314781935        7.7952597707855897                            NaN
   23.943576102364382        7.7952597707855897                            NaN
   24.000000953674316        7.7952597707855897                            NaN
   0.0000000000000000        8.7017545452047500                            NaN
   5.6424851309935256E-002   8.7017545452047500                            NaN
  0.18880463889238205        8.7017545452047500                            NaN
  0.39587909787495895        8.7017545452047500                            NaN
  0.67632284755141003        8.7017545452047500                            NaN
   1.0283599645808608        8.7017545452047500                            NaN
   1.4497639358563688        8.7017545452047500                            NaN
   1.9378702036667568        8.7017545452047500                            NaN
   2.4895926677088789        8.7017545452047500                            NaN
   3.1014430934716395        8.7017545452047500                            NaN
   3.7695531287768325        8.7017545452047500                            NaN
   4.4896987453414807        8.7017545452047500                            NaN
   5.2573269373707747        8.7017545452047500                            NaN
   6.0675845036010978        8.7017545452047500                            NaN
   6.9153487289246538        8.7017545452047500                            NaN
   7.7952597707855897        8.7017545452047500                            NaN
   8.7017545452047500        8.7017545452047500                            NaN
   9.6291018979991865        8.7017545452047500                            NaN
   10.571438838731574        8.7017545452047500                            NaN
   11.522807608249039        8.7017545452047500                            NaN
   12.477193345425277        8.7017545452047500                            NaN
   13.428562114942743        8.7017545452047500                            NaN
   14.370899055675130        8.7017545452047500                            NaN
   15.298246408469566        8.7017545452047500                            NaN
   16.204741182888728        8.7017545452047500                            NaN
   17.084652224749664        8.7017545452047500                            NaN
   17.932416450073219        8.7017545452047500                            NaN
   18.742674016303539        8.7017545452047500                            NaN
   19.510302208332835        8.7017545452047500                            NaN
   20.230447824897485        8.7017545452047500                            NaN
   20.898557860202676        8.7017545452047500                            NaN
   21.510408285965436        8.7017545452047500                            NaN
   22.062130750007558        8.7017545452047500                            NaN
   22.550237017817949        8.7017545452047500                            NaN
   22.971640989093455        8.7017545452047500                            NaN
   23.323678106122905        8.7017545452047500                            NaN
   23.604121855799356        8.7017545452047500                            NaN
   23.811196314781935        8.7017545452047500                            NaN
   23.943576102364382        8.7017545452047500                            NaN
   24.000000953674316        8.7017545452047500                            NaN
   0.0000000000000000        9.6291018979991865                            NaN
   5.6424851309935256E-002   9.6291018979991865                            NaN
  0.18880463889238205        9.6291018979991865                            NaN
  0.39587909787495895        9.6291018979991865                            NaN
  0.67632284755141003        9.6291018979991865                            NaN
   1.0283599645808608        9.6291018979991865                            NaN
   1.4497639358563688        9.6291018979991865                            NaN
   1.9378702036667568        9.6291018979991865                            NaN
   2.4895926677088789        9.6291018979991865                            NaN
   3.1014430934716395        9.6291018979991865                            NaN
   3.7695531287768325        9.6291018979991865                            NaN
   4.4896987453414807        9.6291018979991865                            NaN
   5.2573269373707747        9.6291018979991865                            NaN
   6.0675845036010978        9.6291018979991865                            NaN
   6.9153487289246538        9.6291018979991865                            NaN
   7.7952597707855897        9.6291018979991865                            NaN
   8.7017545452047500        9.6291018979991865                            NaN
   9.6291018979991865        9.6291018979991865                            NaN
   10.571438838731574        9.6291018979991865                            NaN
   11.522807608249039        9.6291018979991865                            NaN
   12.477193345425277        9.6291018979991865                            NaN
   13.428562114942743        9.6291018979991865                            NaN
   14.370899055675130        9.6291018979991865                            NaN
   15.298246408469566        9.6291018979991865                            NaN
   16.204741182888728        9.6291018979991865                            NaN
   17.084652224749664        9.6291018979991865                            NaN
   17.932416450073219        9.6291018979991865                            NaN
   18.742674016303539        9.6291018979991865                            NaN
   19.510302208332835        9.6291018979991865                            NaN
   20.230447824897485        9.6291018979991865                            NaN
   20.898557860202676        9.6291018979991865                            NaN
   21.510408285965436        9.6291018979991865                            NaN
   22.062130750007558        9.6291018979991865                            NaN
   22.550237017817949        9.6291018979991865                            NaN
   22.971640989093455        9.6291018979991865                            NaN
   23.323678106122905        9.6291018979991865                            NaN
   23.604121855799356        9.6291018979991865                            NaN
   23.811196314781935        9.6291018979991865                            NaN
   23.943576102364382        9.6291018979991865                            NaN
   24.000000953674316        9.6291018979991865                            NaN
   0.0000000000000000        10.571438838731574                            NaN
   5.6424851309935256E-002   10.571438838731574                            NaN
  0.18880463889238205        10.571438838731574                            NaN
  0.39587909787495895        10.571438838731574                            NaN
  0.67632284755141003        10.571438838731574                            NaN
   1.0283599645808608        10.571438838731574                            NaN
   1.4497639358563688        10.571438838731574                            NaN
   1.9378702036667568        10.571438838731574                            NaN
   2.4895926677088789        10.571438838731574                            NaN
   3.1014430934716395        10.571438838731574                            NaN
   3.7695531287768325        10.571438838731574                            NaN
   4.4896987453414807        10.571438838731574                            NaN
   5.2573269373707747        10.571438838731574                            NaN
   6.0675845036010978        10.571438838731574                            NaN
   6.9153487289246538        10.571438838731574                            NaN
   7.7952597707855897        10.571438838731574                            NaN
   8.7017545452047500        10.571438838731574                            NaN
   9.6291018979991865        10.571438838731574                            NaN
   10.571438838731574        10.571438838731574                            NaN
   11.522807608249039        10.571438838731574                            NaN
   12.477193345425277        10.571438838731574                            NaN
   13.428562114942743        10.571438838731574                            NaN
   14.370899055675130        10.571438838731574                            NaN
   15.298246408469566        10.571438838731574                            NaN
   16.204741182888728        10.571438838731574                            NaN
   17.084652224749664        10.571438838731574                            NaN
   17.932416450073219        10.571438838731574                            NaN
   18.742674016303539        10.571438838731574                            NaN
   19.510302208332835        10.571438838731574                            NaN
   20.230447824897485        10.571438838731574                            NaN
   20.898557860202676        10.571438838731574                            NaN
   21.510408285965436        10.571438838731574                            NaN
   22.062130750007558        10.571438838731574                            NaN
   22.550237017817949        10.571438838731574                            NaN
   22.971640989093455        10.571438838731574                            NaN
   23.323678106122905        10.571438838731574                            NaN
   23.604121855799356        10.571438838731574                            NaN
   23.811196314781935        10.571438838731574                            NaN
   23.943576102364382        10.571438838731574                            NaN
   24.000000953674316        10.571438838731574                            NaN
   0.0000000000000000        11.522807608249039                            NaN
   5.6424851309935256E-002   11.522807608249039                            NaN
  0.18880463889238205        11.522807608249039                            NaN
  0.39587909787495895        11.522807608249039                            NaN
  0.67632284755141003        11.522807608249039                            NaN
   1.0283599645808608        11.522807608249039                            NaN
   1.4497639358563688        11.522807608249039                            NaN
   1.9378702036667568        11.522807608249039                            NaN
   2.4895926677088789        11.522807608249039                            NaN
   3.1014430934716395        11.522807608249039                            NaN
   3.7695531287768325        11.522807608249039                            NaN
   4.4896987453414807        11.522807608249039                            NaN
   5.2573269373707747        11.522807608249039                            NaN
   6.0675845036010978        11.522807608249039                            NaN
   6.9153487289246538        11.522807608249039                            NaN
   7.7952597707855897        11.522807608249039                            NaN
   8.7017545452047500        11.522807608249039                            NaN
   9.6291018979991865        11.522807608249039                            NaN
   10.571438838731574        11.522807608249039                            NaN
   11.522807608249039        11.522807608249039                            NaN
   12.477193345425277        11.522807608249039                            NaN
   13.428562114942743        11.522807608249039                            NaN
   14.370899055675130        11.522807608249039                            NaN
   15.298246408469566        11.522807608249039                            NaN
   16.204741182888728        11.522807608249039                            NaN
   17.084652224749664        11.522807608249039                            NaN
   17.932416450073219        11.522807608249039                            NaN
   18.742674016303539        11.522807608249039                            NaN
   19.510302208332835        11.522807608249039                            NaN
   20.230447824897485        11.522807608249039                            NaN
   20.898557860202676        11.522807608249039                            NaN
   21.510408285965436        11.522807608249039                            NaN
   22.062130750007558        11.522807608249039                            NaN
   22.550237017817949        11.522807608249039                            NaN
   22.971640989093455        11.522807608249039                            NaN
   23.323678106122905        11.522807608249039                            NaN
   23.604121855799356        11.522807608249039                            NaN
   23.811196314781935        11.522807608249039                            NaN
   23.943576102364382        11.522807608249039                            NaN
   24.000000953674316        11.522807608249039                            NaN
   0.0000000000000000        12.477193345425277                            NaN
   5.6424851309935256E-002   12.477193345425277                            NaN
  0.18880463889238205        12.477193345425277                            NaN
  0.39587909787495895        12.477193345425277                            NaN
  0.67632284755141003        12.477193345425277                            NaN
   1.0283599645808608        12.477193345425277                            NaN
   1.4497639358563688        12.477193345425277                            NaN
   1.9378702036667568        12.477193345425277                            NaN
   2.4895926677088789        12.477193345425277                            NaN
   3.1014430934716395        12.477193345425277                            NaN
   3.7695531287768325        12.477193345425277                            NaN
   4.4896987453414807        12.477193345425277                            NaN
   5.2573269373707747        12.477193345425277                            NaN
   6.0675845036010978        12.477193345425277                            NaN
   6.9153487289246538        12.477193345425277                            NaN
   7.7952597707855897        12.477193345425277                            NaN
   8.7017545452047500        12.477193345425277                            NaN
   9.6291018979991865        12.477193345425277                            NaN
   10.571438838731574        12.477193345425277                            NaN
   11.522807608249039        12.477193345425277                            NaN
   12.477193345425277        12.477193345425277                            NaN
   13.428562114942743        12.477193345425277                            NaN
   14.370899055675130        12.477193345425277                            NaN
   15.298246408469566        12.477193345425277                            NaN
   16.204741182888728        12.477193345425277                            NaN
   17.084652224749664        12.477193345425277                            NaN
   17.932416450073219        12.477193345425277                            NaN
   18.742674016303539        12.477193345425277                            NaN
   19.510302208332835        12.477193345425277                            NaN
   20.230447824897485        12.477193345425277                            NaN
   20.898557860202676        12.477193345425277                            NaN
   21.510408285965436        12.477193345425277                            NaN
   22.062130750007558        12.477193345425277                            NaN
   22.550237017817949        12.477193345425277                            NaN
   22.971640989093455        12.477193345425277                            NaN
   23.323678106122905        12.477193345425277                            NaN
   23.604121855799356        12.477193345425277                            NaN
   23.811196314781935        12.477193345425277                            NaN
   23.943576102364382        12.477193345425277                            NaN
   24.000000953674316        12.477193345425277                            NaN
   0.0000000000000000        13.428562114942743                            NaN
   5.6424851309935256E-002   13.428562114942743                            NaN
  0.18880463889238205        13.428562114942743                            NaN
  0.39587909787495895        13.428562114942743                            NaN
  0.67632284755141003        13.428562114942743                            NaN
   1.0283599645808608        13.428562114942743                            NaN
   1.4497639358563688        13.428562114942743                            NaN
   1.9378702036667568        13.428562114942743                            NaN
   2.4895926677088789        13.428562114942743                            NaN
   3.1014430934716395        13.428562114942743                            NaN
   3.7695531287768325        13.428562114942743                            NaN
   4.4896987453414807        13.428562114942743                            NaN
   5.2573269373707747        13.428562114942743                            NaN
   6.0675845036010978        13.428562114942743                            NaN
   6.9153487289246538        13.428562114942743                            NaN
   7.7952597707855897        13.428562114942743                            NaN
   8.7017545452047500        13.428562114942743                            NaN
   9.6291018979991865        13.428562114942743                            NaN
   10.571438838731574        13.428562114942743                            NaN
   11.522807608249039        13.428562114942743                            NaN
   12.477193345425277        13.428562114942743                            NaN
   13.428562114942743        13.428562114942743                            NaN
   14.370899055675130        13.428562114942743                            NaN
   15.298246408469566        13.428562114942743                            NaN
   16.204741182888728        13.428562114942743                            NaN
   17.084652224749664        13.428562114942743                            NaN
   17.932416450073219        13.428562114942743                            NaN
   18.742674016303539        13.428562114942743                            NaN
   19.510302208332835        13.428562114942743                            NaN
   20.230447824897485        13.428562114942743                            NaN
   20.898557860202676        13.428562114942743                            NaN
   21.510408285965436        13.428562114942743                            NaN
   22.062130750007558        13.428562114942743                            NaN
   22.550237017817949        13.428562114942743                            NaN
   22.971640989093455        13.428562114942743                            NaN
   23.323678106122905        13.428562114942743                            NaN
   23.604121855799356        13.428562114942743                            NaN
   23.811196314781935        13.428562114942743                            NaN
   23.943576102364382        13.428562114942743                            NaN
   24.000000953674316        13.428562114942743                            NaN
   0.0000000000000000        14.370899055675130                            NaN
   5.6424851309935256E-002   14.370899055675130                            NaN
  0.18880463889238205        14.370899055675130                            NaN
  0.39587909787495895        14.370899055675130                            NaN
  0.67632284755141003        14.370899055675130                            NaN
   1.0283599645808608        14.370899055675130                            NaN
   1.4497639358563688        14.370899055675130                            NaN
   1.9378702036667568        14.370899055675130                            NaN
   2.4895926677088789        14.370899055675130                            NaN
   3.1014430934716395        14.370899055675130                            NaN
   3.7695531287768325        14.370899055675130                            NaN
   4.4896987453414807        14.370899055675130                            NaN
   5.2573269373707747        14.370899055675130                            NaN
   6.0675845036010978        14.370899055675130                            NaN
   6.9153487289246538        14.370899055675130                            NaN
   7.7952597707855897        14.370899055675130                            NaN
   8.7017545452047500        14.370899055675130                            NaN
   9.6291018979991865        14.370899055675130                            NaN
   10.571438838731574        14.370899055675130                            NaN
   11.522807608249039        14.370899055675130                            NaN
   12.477193345425277        14.370899055675130                            NaN
   13.428562114942743        14.370899055675130                            NaN
   14.370899055675130        14.370899055675130                            NaN
   15.298246408469566        14.370899055675130                            NaN
   16.204741182888728        14.370899055675130                            NaN
   17.084652224749664        14.370899055675130                            NaN
   17.932416450073219        14.370899055675130                            NaN
   18.742674016303539        14.370899055675130                            NaN
   19.510302208332835        14.370899055675130                            NaN
   20.230447824897485        14.370899055675130                            NaN
   20.898557860202676        14.370899055675130                            NaN
   21.510408285965436        14.370899055675130                            NaN
   22.062130750007558        14.370899055675130                            NaN
   22.550237017817949        14.370899055675130                            NaN
   22.971640989093455        14.370899055675130                            NaN
   23.323678106122905        14.370899055675130                            NaN
   23.604121855799356        14.370899055675130                            NaN
   23.811196314781935        14.370899055675130                            NaN
   23.943576102364382        14.370899055675130                            NaN
   24.000000953674316        14.370899055675130                            NaN
   0.0000000000000000        15.298246408469566                            NaN
   5.6424851309935256E-002   15.298246408469566                            NaN
  0.18880463889238205        15.298246408469566                            NaN
  0.39587909787495895        15.298246408469566                            NaN
  0.67632284755141003        15.298246408469566                            NaN
   1.0283599645808608        15.298246408469566                            NaN
   1.4497639358563688        15.298246408469566                            NaN
   1.9378702036667568        15.298246408469566                            NaN
   2.4895926677088789        15.298246408469566                            NaN
   3.1014430934716395        15.298246408469566                            NaN
   3.7695531287768325        15.298246408469566                            NaN
   4.4896987453414807        15.298246408469566                            NaN
   5.2573269373707747        15.298246408469566                            NaN
   6.0675845036010978        15.298246408469566                            NaN
   6.9153487289246538        15.298246408469566                            NaN
   7.7952597707855897        15.298246408469566                            NaN
   8.7017545452047500        15.298246408469566                            NaN
   9.6291018979991865        15.298246408469566                            NaN
   10.571438838731574        15.298246408469566                            NaN
   11.522807608249039        15.298246408469566                            NaN
   12.477193345425277        15.298246408469566                            NaN
   13.428562114942743        15.298246408469566                            NaN
   14.370899055675130        15.298246408469566                            NaN
   15.298246408469566        15.298246408469566                            NaN
   16.204741182888728        15.298246408469566                            NaN
   17.084652224749664        15.298246408469566                            NaN
   17.932416450073219        15.298246408469566                            NaN
   18.742674016303539        15.298246408469566                            NaN
   19.510302208332835        15.298246408469566                            NaN
   20.230447824897485        15.298246408469566                            NaN
   20.898557860202676        15.298246408469566                            NaN
   21.510408285965436        15.298246408469566                            NaN
   22.062130750007558        15.298246408469566                            NaN
   22.550237017817949        15.298246408469566                            NaN
   22.971640989093455        15.298246408469566                            NaN
   23.323678106122905        15.298246408469566                            NaN
   23.604121855799356        15.298246408469566                            NaN
   23.811196314781935        15.298246408469566                            NaN
   23.943576102364382        15.298246408469566                            NaN
   24.000000953674316        15.298246408469566                            NaN
   0.0000000000000000        16.204741182888728                            NaN
   5.6424851309935256E-002   16.204741182888728                            NaN
  0.18880463889238205        16.204741182888728                            NaN
  0.39587909787495895        16.204741182888728                            NaN
  0.67632284755141003        16.204741182888728                            NaN
   1.0283599645808608        16.204741182888728                            NaN
   1.4497639358563688        16.204741182888728                            NaN
   1.9378702036667568        16.204741182888728                            NaN
   2.4895926677088789        16.204741182888728                            NaN
   3.1014430934716395        16.204741182888728                            NaN
   3.7695531287768325        16.204741182888728                            NaN
   4.4896987453414807        16.204741182888728                            NaN
   5.2573269373707747        16.204741182888728                            NaN
   6.0675845036010978        16.204741182888728                            NaN
   6.9153487289246538        16.204741182888728                            NaN
   7.7952597707855897        16.204741182888728                            NaN
   8.7017545452047500        16.204741182888728                            NaN
   9.6291018979991865        16.204741182888728                            NaN
   10.571438838731574        16.204741182888728                            NaN
   11.522807608249039        16.204741182888728                            NaN
   12.477193345425277        16.204741182888728                            NaN
   13.428562114942743        16.204741182888728                            NaN
   14.370899055675130        16.204741182888728                            NaN
   15.298246408469566        16.204741182888728                            NaN
   16.204741182888728        16.204741182888728                            NaN
   17.084652224749664        16.204741182888728                            NaN
   17.932416450073219        16.204741182888728                            NaN
   18.742674016303539        16.204741182888728                            NaN
   19.510302208332835        16.204741182888728                            NaN
   20.230447824897485        16.204741182888728                            NaN
   20.898557860202676        16.204741182888728                            NaN
   21.510408285965436        16.204741182888728                            NaN
   22.062130750007558        16.204741182888728                            NaN
   22.550237017817949        16.204741182888728                            NaN
   22.971640989093455        16.204741182888728                            NaN
   23.323678106122905        16.204741182888728                            NaN
   23.604121855799356        16.204741182888728                            NaN
   23.811196314781935        16.204741182888728                            NaN
   23.943576102364382        16.204741182888728                            NaN
   24.000000953674316        16.204741182888728                            NaN
   0.0000000000000000        17.084652224749664                            NaN
   5.6424851309935256E-002   17.084652224749664                            NaN
  0.18880463889238205        17.084652224749664                            NaN
  0.39587909787495895        17.084652224749664                            NaN
  0.67632284755141003        17.084652224749664                            NaN
   1.0283599645808608        17.084652224749664                            NaN
   1.4497639358563688        17.084652224749664                            NaN
   1.9378702036667568        17.084652224749664                            NaN
   2.4895926677088789        17.084652224749664                            NaN
   3.1014430934716395        17.084652224749664                            NaN
   3.7695531287768325        17.084652224749664                            NaN
   4.4896987453414807        17.084652224749664                            NaN
   5.2573269373707747        17.084652224749664                            NaN
   6.0675845036010978        17.084652224749664                            NaN
   6.9153487289246538        17.084652224749664                            NaN
   7.7952597707855897        17.084652224749664                            NaN
   8.7017545452047500        17.084652224749664                            NaN
   9.6291018979991865        17.084652224749664                            NaN
   10.571438838731574        17.084652224749664                            NaN
   11.522807608249039        17.084652224749664                            NaN
   12.477193345425277        17.084652224749664                            NaN
   13.428562114942743        17.084652224749664                            NaN
   14.370899055675130        17.084652224749664                            NaN
   15.298246408469566        17.084652224749664                            NaN
   16.204741182888728        17.084652224749664                            NaN
   17.084652224749664        17.084652224749664                            NaN
   17.932416450073219        17.084652224749664                            NaN
   18.742674016303539        17.084652224749664                            NaN
   19.510302208332835        17.084652224749664                            NaN
   20.230447824897485        17.084652224749664                            NaN
   20.898557860202676        17.084652224749664                            NaN
   21.510408285965436        17.084652224749664                            NaN
   22.062130750007558        17.084652224749664                            NaN
   22.550237017817949        17.084652224749664                            NaN
   22.971640989093455        17.084652224749664                            NaN
   23.323678106122905        17.084652224749664                            NaN
   23.604121855799356        17.084652224749664                            NaN
   23.811196314781935        17.084652224749664                            NaN
   23.943576102364382        17.084652224749664                            NaN
   24.000000953674316        17.084652224749664                            NaN
   0.0000000000000000        17.932416450073219                            NaN
   5.6424851309935256E-002   17.932416450073219                            NaN
  0.18880463889238205        17.932416450073219                            NaN
  0.39587909787495895        17.932416450073219                            NaN
  0.67632284755141003        17.932416450073219                            NaN
   1.0283599645808608        17.932416450073219                            NaN
   1.4497639358563688        17.932416450073219                            NaN
   1.9378702036667568        17.932416450073219                            NaN
   2.4895926677088789        17.932416450073219                            NaN
   3.1014430934716395        17.932416450073219                            NaN
   3.7695531287768325        17.932416450073219                            NaN
   4.4896987453414807        17.932416450073219                            NaN
   5.2573269373707747        17.932416450073219                            NaN
   6.0675845036010978        17.932416450073219                            NaN
   6.9153487289246538        17.932416450073219                            NaN
   7.7952597707855897        17.932416450073219                            NaN
   8.7017545452047500        17.932416450073219                            NaN
   9.6291018979991865        17.932416450073219                            NaN
   10.571438838731574        17.932416450073219                            NaN
   11.522807608249039        17.932416450073219                            NaN
   12.477193345425277        17.932416450073219                            NaN
   13.428562114942743        17.932416450073219                            NaN
   14.370899055675130        17.932416450073219                            NaN
   15.298246408469566        17.932416450073219                            NaN
   16.204741182888728        17.932416450073219                            NaN
   17.084652224749664        17.932416450073219                            NaN
   17.932416450073219        17.932416450073219                            NaN
   18.742674016303539        17.932416450073219                            NaN
   19.510302208332835        17.932416450073219                            NaN
   20.230447824897485        17.932416450073219                            NaN
   20.898557860202676        17.932416450073219                            NaN
   21.510408285965436        17.932416450073219                            NaN
   22.062130750007558        17.932416450073219                            NaN
   22.550237017817949        17.932416450073219                            NaN
   22.971640989093455        17.932416450073219                            NaN
   23.323678106122905        17.932416450073219                            NaN
   23.604121855799356        17.932416450073219                            NaN
   23.811196314781935        17.932416450073219                            NaN
   23.943576102364382        17.932416450073219                            NaN
   24.000000953674316        17.932416450073219                            NaN
   0.0000000000000000        18.742674016303539                            NaN
   5.6424851309935256E-002   18.742674016303539                            NaN
  0.18880463889238205        18.742674016303539                            NaN
  0.39587909787495895        18.742674016303539                            NaN
  0.67632284755141003        18.742674016303539                            NaN
   1.0283599645808608        18.742674016303539                            NaN
   1.4497639358563688        18.742674016303539                            NaN
   1.9378702036667568        18.742674016303539                            NaN
   2.4895926677088789        18.742674016303539                            NaN
   3.1014430934716395        18.742674016303539                            NaN
   3.7695531287768325        18.742674016303539                            NaN
   4.4896987453414807        18.742674016303539                            NaN
   5.2573269373707747        18.742674016303539                            NaN
   6.0675845036010978        18.742674016303539                            NaN
   6.9153487289246538        18.742674016303539                            NaN
   7.7952597707855897        18.742674016303539                            NaN
   8.7017545452047500        18.742674016303539                            NaN
   9.6291018979991865        18.742674016303539                            NaN
   10.571438838731574        18.742674016303539                            NaN
   11.522807608249039        18.742674016303539                            NaN
   12.477193345425277        18.742674016303539                            NaN
   13.428562114942743        18.742674016303539                            NaN
   14.370899055675130        18.742674016303539                            NaN
   15.298246408469566        18.742674016303539                            NaN
   16.204741182888728        18.742674016303539                            NaN
   17.084652224749664        18.742674016303539                            NaN
   17.932416450073219        18.742674016303539                            NaN
   18.742674016303539        18.742674016303539                            NaN
   19.510302208332835        18.742674016303539                            NaN
   20.230447824897485        18.742674016303539                            NaN
   20.898557860202676        18.742674016303539                            NaN
   21.510408285965436        18.742674016303539                            NaN
   22.062130750007558        18.742674016303539                            NaN
   22.550237017817949        18.742674016303539                            NaN
   22.971640989093455        18.742674016303539                            NaN
   23.323678106122905        18.742674016303539                            NaN
   23.604121855799356        18.742674016303539                            NaN
   23.811196314781935        18.742674016303539                            NaN
   23.943576102364382        18.742674016303539                            NaN
   24.000000953674316        18.742674016303539                            NaN
   0.0000000000000000        19.510302208332835                            NaN
   5.6424851309935256E-002   19.510302208332835                            NaN
  0.18880463889238205        19.510302208332835                            NaN
  0.39587909787495895        19.510302208332835                            NaN
  0.67632284755141003        19.510302208332835                            NaN
   1.0283599645808608        19.510302208332835                            NaN
   1.4497639358563688        19.510302208332835                            NaN
   1.9378702036667568        19.510302208332835                            NaN
   2.4895926677088789        19.510302208332835                            NaN
   3.1014430934716395        19.510302208332835                            NaN
   3.7695531287768325        19.510302208332835                            NaN
   4.4896987453414807        19.510302208332835                            NaN
   5.2573269373707747        19.510302208332835                            NaN
   6.0675845036010978        19.510302208332835                            NaN
   6.9153487289246538        19.510302208332835                            NaN
   7.7952597707855897        19.510302208332835                            NaN
   8.7017545452047500        19.510302208332835                            NaN
   9.6291018979991865        19.510302208332835                            NaN
   10.571438838731574        19.510302208332835                            NaN
   11.522807608249039        19.510302208332835                            NaN
   12.477193345425277        19.510302208332835                            NaN
   13.428562114942743        19.510302208332835                            NaN
   14.370899055675130        19.510302208332835                            NaN
   15.298246408469566        19.510302208332835                            NaN
   16.204741182888728        19.510302208332835                            NaN
   17.084652224749664        19.510302208332835                            NaN
   17.932416450073219        19.510302208332835                            NaN
   18.742674016303539        19.510302208332835                            NaN
   19.510302208332835        19.510302208332835                            NaN
   20.230447824897485        19.510302208332835                            NaN
   20.898557860202676        19.510302208332835                            NaN
   21.510408285965436        19.510302208332835                            NaN
   22.062130750007558        19.510302208332835                            NaN
   22.550237017817949        19.510302208332835                            NaN
   22.971640989093455        19.510302208332835                            NaN
   23.323678106122905        19.510302208332835                            NaN
   23.604121855799356        19.510302208332835                            NaN
   23.811196314781935        19.510302208332835                            NaN
   23.943576102364382        19.510302208332835                            NaN
   24.000000953674316        19.510302208332835                            NaN
   0.0000000000000000        20.230447824897485                            NaN
   5.6424851309935256E-002   20.230447824897485                            NaN
  0.18880463889238205        20.230447824897485                            NaN
  0.39587909787495895        20.230447824897485                            NaN
  0.67632284755141003        20.230447824897485                            NaN
   1.0283599645808608        20.230447824897485                            NaN
   1.4497639358563688        20.230447824897485                            NaN
   1.9378702036667568        20.230447824897485                            NaN
   2.4895926677088789        20.230447824897485                            NaN
   3.1014430934716395        20.230447824897485                            NaN
   3.7695531287768325        20.230447824897485                            NaN
   4.4896987453414807        20.230447824897485                            NaN
   5.2573269373707747        20.230447824897485                            NaN
   6.0675845036010978        20.230447824897485                            NaN
   6.9153487289246538        20.230447824897485                            NaN
   7.7952597707855897        20.230447824897485                            NaN
   8.7017545452047500        20.230447824897485                            NaN
   9.6291018979991865        20.230447824897485                            NaN
   10.571438838731574        20.230447824897485                            NaN
   11.522807608249039        20.230447824897485                            NaN
   12.477193345425277        20.230447824897485                            NaN
   13.428562114942743        20.230447824897485                            NaN
   14.370899055675130        20.230447824897485                            NaN
   15.298246408469566        20.230447824897485                            NaN
   16.204741182888728        20.230447824897485                            NaN
   17.084652224749664        20.230447824897485                            NaN
   17.932416450073219        20.230447824897485                            NaN
   18.742674016303539        20.230447824897485                            NaN
   19.510302208332835        20.230447824897485                            NaN
   20.230447824897485        20.230447824897485                            NaN
   20.898557860202676        20.230447824897485                            NaN
   21.510408285965436        20.230447824897485                            NaN
   22.062130750007558        20.230447824897485                            NaN
   22.550237017817949        20.230447824897485                            NaN
   22.971640989093455        20.230447824897485                            NaN
   23.323678106122905        20.230447824897485                            NaN
   23.604121855799356        20.230447824897485                            NaN
   23.811196314781935        20.230447824897485                            NaN
   23.943576102364382        20.230447824897485                            NaN
   24.000000953674316        20.230447824897485                            NaN
   0.0000000000000000        20.898557860202676                            NaN
   5.6424851309935256E-002   20.898557860202676                            NaN
  0.18880463889238205        20.898557860202676                            NaN
  0.39587909787495895        20.898557860202676                            NaN
