   8.1292922637762963       0.78532353728921978       -1.4169390600209894E-030
   8.4293529254215596       0.78532353728921978       -2.6540823446597187E-034
   8.7077320957369295       0.78532353728921978       -5.3390156094632844E-038
   8.9626697630077672       0.78532353728921978       -1.3836427605140226E-041
   9.1925541138905338       0.78532353728921978       -5.5215583460433818E-045
   9.3959317173966976       0.78532353728921978       -4.0233408178578187E-048
   9.5715166984510383       0.78532353728921978       -6.2715057971046974E-051
   9.7181988247180175       0.78532353728921978       -2.4114554779490498E-053
   9.8350503824399418       0.78532353728921978       -2.5867796453592422E-055
   9.9213314035875175       0.78532353728921978       -8.5616974722494096E-057
   9.9764896462217436       0.78532353728921978       -9.4349868275578755E-058
   10.000000000000000       0.78532353728921978       -3.6622515536796657E-058
   0.0000000000000000       0.93535386811185173       -9.7165686145055594E-031
   2.3510353778255499E-002  0.93535386811185173       -1.8658790534298371E-030
   7.8668596412483360E-002  0.93535386811185173       -8.4973502171022279E-030
  0.16494961756005733       0.93535386811185173       -8.7321063669157569E-029
  0.28180117528198151       0.93535386811185173       -1.8894135761175377E-027
  0.42848330154896197       0.93535386811185173       -7.8555551374928566E-026
  0.60406828260330336       0.93535386811185173       -5.6137643047555836E-024
  0.80744588610946522       0.93535386811185173       -6.0634957817049792E-022
   1.0373302369922326       0.93535386811185173       -8.5860102637800783E-020
   1.2922679042630703       0.93535386811185173       -1.3687884265601384E-017
   1.5706470745784396       0.93535386811185173       -2.0972413898015659E-015
   1.8707077362237035       0.93535386811185173       -2.6317779835399872E-013
   2.1905528035264084       0.93535386811185173       -2.3106598261096354E-011
   2.5281601093737338       0.93535386811185173       -1.2206920483479628E-009
   2.8813951892222476       0.93535386811185173       -3.3729890158819660E-008
   3.2480247754290872       0.93535386811185173       -4.2995372647624790E-007
   3.6257309164283771       0.93535386811185173       -2.2702908208285963E-006
   4.0121256314054463       0.93535386811185173       -4.5534896115731357E-006
   4.4047660077751472       0.93535386811185173       -3.2563327704886657E-006
   4.8011696459890922       0.93535386811185173       -7.9935750007183392E-007
   5.1988303540109078       0.93535386811185173       -6.6591562258384745E-008
   5.5952339922248528       0.93535386811185173       -1.9124366164467678E-009
   5.9878743685945546       0.93535386811185173       -1.9761097673872542E-011
   6.3742690835716234       0.93535386811185173       -7.8715511625992631E-014
   6.7519752245709128       0.93535386811185173       -1.3276308330992154E-016
   7.1186048107777520       0.93535386811185173       -1.0653070475381980E-019
   7.4718398906262653       0.93535386811185173       -4.6620871958597631E-023
   7.8094471964735916       0.93535386811185173       -1.2973519427834353E-026
   8.1292922637762963       0.93535386811185173       -2.7123036261413260E-030
   8.4293529254215596       0.93535386811185173       -5.0804423214867723E-034
   8.7077320957369295       0.93535386811185173       -1.0219939449871832E-037
   8.9626697630077672       0.93535386811185173       -2.6485678760036678E-041
   9.1925541138905338       0.93535386811185173       -1.0569362611616243E-044
   9.3959317173966976       0.93535386811185173       -7.7014758061060559E-048
   9.5715166984510383       0.93535386811185173       -1.2004911428302331E-050
   9.7181988247180175       0.93535386811185173       -4.6160061654470982E-053
   9.8350503824399418       0.93535386811185173       -4.9516115478053828E-055
   9.9213314035875175       0.93535386811185173       -1.6388794518490551E-056
   9.9764896462217436       0.93535386811185173       -1.8060444310570699E-057
   10.000000000000000       0.93535386811185173       -7.0102790226844748E-058
   0.0000000000000000        1.0952764017632042       -1.6395137640563815E-030
   2.3510353778255499E-002   1.0952764017632042       -3.1483690503618269E-030
   7.8668596412483360E-002   1.0952764017632042       -1.4337903833816665E-029
  0.16494961756005733        1.0952764017632042       -1.4734016858986807E-028
  0.28180117528198151        1.0952764017632042       -3.1880797501035445E-027
  0.42848330154896197        1.0952764017632042       -1.3254978463277856E-025
  0.60406828260330336        1.0952764017632042       -9.4723190984057722E-024
  0.80744588610946522        1.0952764017632042       -1.0231168210516589E-021
   1.0373302369922326        1.0952764017632042       -1.4487503319619969E-019
   1.2922679042630703        1.0952764017632042       -2.3096090342800560E-017
   1.5706470745784396        1.0952764017632042       -3.5387555643822513E-015
   1.8707077362237035        1.0952764017632042       -4.4406995917394237E-013
   2.1905528035264084        1.0952764017632042       -3.8988646499169611E-011
   2.5281601093737338        1.0952764017632042       -2.0597203543161210E-009
   2.8813951892222476        1.0952764017632042       -5.6913732995141538E-008
   3.2480247754290872        1.0952764017632042       -7.2547735772975118E-007
   3.6257309164283771        1.0952764017632042       -3.8307484841948969E-006
   4.0121256314054463        1.0952764017632042       -7.6832770794380687E-006
   4.4047660077751472        1.0952764017632042       -5.4945347574593428E-006
   4.8011696459890922        1.0952764017632042       -1.3487864654328290E-006
   5.1988303540109078        1.0952764017632042       -1.1236248847113527E-007
   5.5952339922248528        1.0952764017632042       -3.2269274061102253E-009
   5.9878743685945546        1.0952764017632042       -3.3343655476079589E-011
   6.3742690835716234        1.0952764017632042       -1.3281969167890235E-013
   6.7519752245709128        1.0952764017632042       -2.2401622535781432E-016
   7.1186048107777520        1.0952764017632042       -1.7975333028345783E-019
   7.4718398906262653        1.0952764017632042       -7.8665179345639258E-023
   7.8094471964735916        1.0952764017632042       -2.1890715245331494E-026
   8.1292922637762963        1.0952764017632042       -4.5765735866055075E-030
   8.4293529254215596        1.0952764017632042       -8.5724245297222782E-034
   8.7077320957369295        1.0952764017632042       -1.7244494492503294E-037
   8.9626697630077672        1.0952764017632042       -4.4690298190894544E-041
   9.1925541138905338        1.0952764017632042       -1.7834089550067886E-044
   9.3959317173966976        1.0952764017632042       -1.2994994517722783E-047
   9.5715166984510383        1.0952764017632042       -2.0256345942533349E-050
   9.7181988247180175        1.0952764017632042       -7.7887636504941728E-053
   9.8350503824399418        1.0952764017632042       -8.3550434407139707E-055
   9.9213314035875175        1.0952764017632042       -2.7653439455203589E-056
   9.9764896462217436        1.0952764017632042       -3.0474078048447087E-057
   10.000000000000000        1.0952764017632042       -1.1828711763953689E-057
   0.0000000000000000        1.2640800546868669       -2.1175999919240485E-030
   2.3510353778255499E-002   1.2640800546868669       -4.0664411740742179E-030
   7.8668596412483360E-002   1.2640800546868669       -1.8518871697410944E-029
  0.16494961756005733        1.2640800546868669       -1.9030492250583208E-028
  0.28180117528198151        1.2640800546868669       -4.1177316110902570E-027
  0.42848330154896197        1.2640800546868669       -1.7120162637332716E-025
  0.60406828260330336        1.2640800546868669       -1.2234470540008522E-023
  0.80744588610946522        1.2640800546868669       -1.3214601911215526E-021
   1.0373302369922326        1.2640800546868669       -1.8712094759561060E-019
   1.2922679042630703        1.2640800546868669       -2.9830966836403379E-017
   1.5706470745784396        1.2640800546868669       -4.5706653514251449E-015
   1.8707077362237035        1.2640800546868669       -5.7356184655253193E-013
   2.1905528035264084        1.2640800546868669       -5.0357831280112038E-011
   2.5281601093737338        1.2640800546868669       -2.6603398527587461E-009
   2.8813951892222476        1.2640800546868669       -7.3509916887002540E-008
   3.2480247754290872        1.2640800546868669       -9.3702833153939529E-007
   3.6257309164283771        1.2640800546868669       -4.9478041215854949E-006
   4.0121256314054463        1.2640800546868669       -9.9237394879284618E-006
   4.4047660077751472        1.2640800546868669       -7.0967545458327580E-006
   4.8011696459890922        1.2640800546868669       -1.7420959011904067E-006
   5.1988303540109078        1.2640800546868669       -1.4512766522334830E-007
   5.5952339922248528        1.2640800546868669       -4.1679073387051034E-009
   5.9878743685945546        1.2640800546868669       -4.3066747053205571E-011
   6.3742690835716234        1.2640800546868669       -1.7155023897495694E-013
   6.7519752245709128        1.2640800546868669       -2.8933990516487065E-016
   7.1186048107777520        1.2640800546868669       -2.3216984151131077E-019
   7.4718398906262653        1.2640800546868669       -1.0160413825065363E-022
   7.8094471964735916        1.2640800546868669       -2.8274101409210868E-026
   8.1292922637762963        1.2640800546868669       -5.9111136499753015E-030
   8.4293529254215596        1.2640800546868669       -1.1072164511749785E-033
   8.7077320957369295        1.2640800546868669       -2.2273031308814782E-037
   8.9626697630077672        1.2640800546868669       -5.7722098565359477E-041
   9.1925541138905338        1.2640800546868669       -2.3034553728760153E-044
   9.3959317173966976        1.2640800546868669       -1.6784366736696433E-047
   9.5715166984510383        1.2640800546868669       -2.6163146016043728E-050
   9.7181988247180175        1.2640800546868669       -1.0059986201383299E-052
   9.8350503824399418        1.2640800546868669       -1.0791394564939849E-054
   9.9213314035875175        1.2640800546868669       -3.5717250108429462E-056
   9.9764896462217436        1.2640800546868669       -3.9360393821657151E-057
   10.000000000000000        1.2640800546868669       -1.5277993076342132E-057
   0.0000000000000000        1.4406975946111238       -7.8796725621192788E-031
   2.3510353778255499E-002   1.4406975946111238       -1.5131386979138853E-030
   7.8668596412483360E-002   1.4406975946111238       -6.8909447370608055E-030
  0.16494961756005733        1.4406975946111238       -7.0813207500200130E-029
  0.28180117528198151        1.4406975946111238       -1.5322240705430693E-027
  0.42848330154896197        1.4406975946111238       -6.3704796140388160E-026
  0.60406828260330336        1.4406975946111238       -4.5524944368066630E-024
  0.80744588610946522        1.4406975946111238       -4.9172051613261671E-022
   1.0373302369922326        1.4406975946111238       -6.9628437957594185E-020
   1.2922679042630703        1.4406975946111238       -1.1100219672210917E-017
   1.5706470745784396        1.4406975946111238       -1.7007624904422796E-015
   1.8707077362237035        1.4406975946111238       -2.1342461098386871E-013
   2.1905528035264084        1.4406975946111238       -1.8738346379817682E-011
   2.5281601093737338        1.4406975946111238       -9.8992288551382656E-010
   2.8813951892222476        1.4406975946111238       -2.7353328170910760E-008
   3.2480247754290872        1.4406975946111238       -3.4867191453143897E-007
   3.6257309164283771        1.4406975946111238       -1.8410973048868047E-006
   4.0121256314054463        1.4406975946111238       -3.6926623561987699E-006
   4.4047660077751472        1.4406975946111238       -2.6407301798335993E-006
   4.8011696459890922        1.4406975946111238       -6.4824071238863531E-007
   5.1988303540109078        1.4406975946111238       -5.4002573008407745E-008
   5.5952339922248528        1.4406975946111238       -1.5508946554353466E-009
   5.9878743685945546        1.4406975946111238       -1.6025305364047231E-011
   6.3742690835716234        1.4406975946111238       -6.3834516255722514E-014
   6.7519752245709128        1.4406975946111238       -1.0766451268174816E-016
   7.1186048107777520        1.4406975946111238       -8.6391307937529326E-020
   7.4718398906262653        1.4406975946111238       -3.7807298046124327E-023
   7.8094471964735916        1.4406975946111238       -1.0520903945145143E-026
   8.1292922637762963        1.4406975946111238       -2.1995485557664979E-030
   8.4293529254215596        1.4406975946111238       -4.1199958084260669E-034
   8.7077320957369295        1.4406975946111238       -8.2878822416231047E-038
   8.9626697630077672        1.4406975946111238       -2.1478619098413293E-041
   9.1925541138905338        1.4406975946111238       -8.5712477186141323E-045
   9.3959317173966976        1.4406975946111238       -6.2455286433734528E-048
   9.5715166984510383        1.4406975946111238       -9.7354091701719957E-051
   9.7181988247180175        1.4406975946111238       -3.7433602922482615E-053
   9.8350503824399418        1.4406975946111238       -4.0155202108351825E-055
   9.9213314035875175        1.4406975946111238       -1.3290528747028077E-056
   9.9764896462217436        1.4406975946111238       -1.4646156800790007E-057
   10.000000000000000        1.4406975946111238       -5.6850011006335530E-058
   0.0000000000000000        1.6240123877145436        6.8200391632874162E-030
   2.3510353778255499E-002   1.6240123877145436        1.3096566003096481E-029
   7.8668596412483360E-002   1.6240123877145436        5.9642723232860326E-029
  0.16494961756005733        1.6240123877145436        6.1290471732428592E-028
  0.28180117528198151        1.6240123877145436        1.3261754325010657E-026
  0.42848330154896197        1.6240123877145436        5.5137977008759416E-025
  0.60406828260330336        1.6240123877145436        3.9402894098582932E-023
  0.80744588610946522        1.6240123877145436        4.2559549917571420E-021
   1.0373302369922326        1.6240123877145436        6.0265026243882318E-019
   1.2922679042630703        1.6240123877145436        9.6074973025542900E-017
   1.5706470745784396        1.6240123877145436        1.4720493397186277E-014
   1.8707077362237035        1.6240123877145436        1.8472394555033180E-012
   2.1905528035264084        1.6240123877145436        1.6218472932488259E-010
   2.5281601093737338        1.6240123877145436        8.5680119251338613E-009
   2.8813951892222476        1.6240123877145436        2.3674939269518351E-007
   3.2480247754290872        1.6240123877145436        3.0178362025785175E-006
   3.6257309164283771        1.6240123877145436        1.5935123729778246E-005
   4.0121256314054463        1.6240123877145436        3.1960848230093781E-005
   4.4047660077751472        1.6240123877145436        2.2856131525973367E-005
   4.8011696459890922        1.6240123877145436        5.6106735538497803E-006
   5.1988303540109078        1.6240123877145436        4.6740478101360827E-007
   5.5952339922248528        1.6240123877145436        1.3423352562961564E-008
   5.9878743685945546        1.6240123877145436        1.3870273076048585E-010
   6.3742690835716234        1.6240123877145436        5.5250252774012026E-013
   6.7519752245709128        1.6240123877145436        9.3186130159231878E-016
   7.1186048107777520        1.6240123877145436        7.4773678583302078E-019
   7.4718398906262653        1.6240123877145436        3.2723092400085454E-022
   7.8094471964735916        1.6240123877145436        9.1060861188598078E-026
   8.1292922637762963        1.6240123877145436        1.9037602354183641E-029
   8.4293529254215596        1.6240123877145436        3.5659518266186664E-033
   8.7077320957369295        1.6240123877145436        7.1733540985339553E-037
   8.9626697630077672        1.6240123877145436        1.8590242458642435E-040
   9.1925541138905338        1.6240123877145436        7.4186134840437107E-044
   9.3959317173966976        1.6240123877145436        5.4056497408293759E-047
   9.5715166984510383        1.6240123877145436        8.4262221923271349E-050
   9.7181988247180175        1.6240123877145436        3.2399650612590098E-052
   9.8350503824399418        1.6240123877145436        3.4755257763532556E-054
   9.9213314035875175        1.6240123877145436        1.1503260553145344E-055
   9.9764896462217436        1.6240123877145436        1.2676588041644450E-056
   10.000000000000000        1.6240123877145436        4.9205001659643286E-057
   0.0000000000000000        1.8128654582141885        3.0159161836392245E-029
   2.3510353778255499E-002   1.8128654582141885        5.7914836576686044E-029
   7.8668596412483360E-002   1.8128654582141885        2.6374841834133309E-028
  0.16494961756005733        1.8128654582141885        2.7103499140556138E-027
  0.28180117528198151        1.8128654582141885        5.8645322313617924E-026
  0.42848330154896197        1.8128654582141885        2.4382780393549756E-024
  0.60406828260330336        1.8128654582141885        1.7424507858230290E-022
  0.80744588610946522        1.8128654582141885        1.8820424969955387E-020
   1.0373302369922326        1.8128654582141885        2.6650032881741117E-018
   1.2922679042630703        1.8128654582141885        4.2485689459116404E-016
   1.5706470745784396        1.8128654582141885        6.5096069399005129E-014
   1.8707077362237035        1.8128654582141885        8.1687498202342771E-012
   2.1905528035264084        1.8128654582141885        7.1720343270623391E-010
   2.5281601093737338        1.8128654582141885        3.7888940529440872E-008
   2.8813951892222476        1.8128654582141885        1.0469387459528950E-006
   3.2480247754290872        1.8128654582141885        1.3345291463901068E-005
   3.6257309164283771        1.8128654582141885        7.0467333682827275E-005
   4.0121256314054463        1.8128654582141885        1.4133531657538985E-004
   4.4047660077751472        1.8128654582141885        1.0107299285851032E-004
   4.8011696459890922        1.8128654582141885        2.4811178890673613E-005
   5.1988303540109078        1.8128654582141885        2.0669289568856742E-006
   5.5952339922248528        1.8128654582141885        5.9359932199887257E-008
   5.9878743685945546        1.8128654582141885        6.1336276874672911E-010
   6.3742690835716234        1.8128654582141885        2.4432430298682266E-012
   6.7519752245709128        1.8128654582141885        4.1208202960300280E-015
   7.1186048107777520        1.8128654582141885        3.3065960759222575E-018
   7.4718398906262653        1.8128654582141885        1.4470606632201601E-021
   7.8094471964735916        1.8128654582141885        4.0268379459341079E-025
   8.1292922637762963        1.8128654582141885        8.4186925709670302E-029
   8.4293529254215596        1.8128654582141885        1.5769134995396647E-032
   8.7077320957369295        1.8128654582141885        3.1721569625585044E-036
   8.9626697630077672        1.8128654582141885        8.2208638024553162E-040
   9.1925541138905338        1.8128654582141885        3.2806140743489885E-043
   9.3959317173966976        1.8128654582141885        2.3904535071019018E-046
   9.5715166984510383        1.8128654582141885        3.7261926608248832E-049
   9.7181988247180175        1.8128654582141885        1.4327576174748637E-051
   9.8350503824399418        1.8128654582141885        1.5369258423006473E-053
   9.9213314035875175        1.8128654582141885        5.0869018250810111E-055
   9.9764896462217436        1.8128654582141885        5.6057635612895165E-056
   10.000000000000000        1.8128654582141885        2.1759136167450526E-056
   0.0000000000000000        2.0060628157027232        8.4117343644571184E-029
   2.3510353778255499E-002   2.0060628157027232        1.6153108753047647E-028
   7.8668596412483360E-002   2.0060628157027232        7.3562443351984738E-028
  0.16494961756005733        2.0060628157027232        7.5594751722355512E-027
  0.28180117528198151        2.0060628157027232        1.6356849560217214E-025
  0.42848330154896197        2.0060628157027232        6.8006356691896342E-024
  0.60406828260330336        2.0060628157027232        4.8598940623728499E-022
  0.80744588610946522        2.0060628157027232        5.2492312728142496E-020
   1.0373302369922326        2.0060628157027232        7.4329982584178131E-018
   1.2922679042630703        2.0060628157027232        1.1849743569121931E-015
   1.5706470745784396        2.0060628157027232        1.8156036527976180E-013
   1.8707077362237035        2.0060628157027232        2.2783575336168918E-011
   2.1905528035264084        2.0060628157027232        2.0003622096426142E-009
   2.5281601093737338        2.0060628157027232        1.0567657841862834E-007
   2.8813951892222476        2.0060628157027232        2.9200316224261716E-006
   3.2480247754290872        2.0060628157027232        3.7221540644784226E-005
   3.6257309164283771        2.0060628157027232        1.9654143425041455E-004
   4.0121256314054463        2.0060628157027232        3.9420032486248282E-004
   4.4047660077751472        2.0060628157027232        2.8190410992142529E-004
   4.8011696459890922        2.0060628157027232        6.9201208982382225E-005
   5.1988303540109078        2.0060628157027232        5.7649007057439050E-006
   5.5952339922248528        2.0060628157027232        1.6556162411486703E-007
   5.9878743685945546        2.0060628157027232        1.7107387492180052E-009
   6.3742690835716234        2.0060628157027232        6.8144835942565444E-012
   6.7519752245709128        2.0060628157027232        1.1493438007962077E-014
   7.1186048107777520        2.0060628157027232        9.2224737517906944E-018
   7.4718398906262653        2.0060628157027232        4.0360173052205502E-021
   7.8094471964735916        2.0060628157027232        1.1231310509776603E-024
   8.1292922637762963        2.0060628157027232        2.3480694187445771E-028
   8.4293529254215596        2.0060628157027232        4.3981916824518047E-032
   8.7077320957369295        2.0060628157027232        8.8475077245700488E-036
   8.9626697630077672        2.0060628157027232        2.2928927179000630E-039
   9.1925541138905338        2.0060628157027232        9.1500069847507989E-043
   9.3959317173966976        2.0060628157027232        6.6672475917621215E-046
   9.5715166984510383        2.0060628157027232        1.0392776504758654E-048
   9.7181988247180175        2.0060628157027232        3.9961244786013226E-051
   9.8350503824399418        2.0060628157027232        4.2866615436580431E-053
   9.9213314035875175        2.0060628157027232        1.4187949626311764E-054
   9.9764896462217436        2.0060628157027232        1.5635114212828740E-055
   10.000000000000000        2.0060628157027232        6.0688713576839667E-056
   0.0000000000000000        2.2023830038875736        1.8244391614406436E-028
   2.3510353778255499E-002   2.2023830038875736        3.5034825056523670E-028
   7.8668596412483360E-002   2.2023830038875736        1.5955116584483996E-027
  0.16494961756005733        2.2023830038875736        1.6395908318789694E-026
  0.28180117528198151        2.2023830038875736        3.5476722876019550E-025
  0.42848330154896197        2.2023830038875736        1.4750044996648702E-023
  0.60406828260330336        2.2023830038875736        1.0540728776827396E-021
  0.80744588610946522        2.2023830038875736        1.1385170627887982E-019
   1.0373302369922326        2.2023830038875736        1.6121589819667479E-017
   1.2922679042630703        2.2023830038875736        2.5701163736084027E-015
   1.5706470745784396        2.2023830038875736        3.9379018194097519E-013
   1.8707077362237035        2.2023830038875736        4.9415786661759754E-011
   2.1905528035264084        2.2023830038875736        4.3386286278353381E-009
   2.5281601093737338        2.2023830038875736        2.2920420422292572E-007
   2.8813951892222476        2.2023830038875736        6.3333194009429375E-006
   3.2480247754290872        2.2023830038875736        8.0730600205874538E-005
   3.6257309164283771        2.2023830038875736        4.2628294470080602E-004
   4.0121256314054463        2.2023830038875736        8.5498956454287285E-004
   4.4047660077751472        2.2023830038875736        6.1142788826632139E-004
   4.8011696459890922        2.2023830038875736        1.5009199080271606E-004
   5.1988303540109078        2.2023830038875736        1.2503617153934015E-005
   5.5952339922248528        2.2023830038875736        3.5909016806711687E-007
   5.9878743685945546        2.2023830038875736        3.7104580742057183E-009
   6.3742690835716234        2.2023830038875736        1.4780080059219887E-011
   6.7519752245709128        2.2023830038875736        2.4928364939719631E-014
   7.1186048107777520        2.2023830038875736        2.0002821712037720E-017
   7.4718398906262653        2.2023830038875736        8.7538047551885075E-021
   7.8094471964735916        2.2023830038875736        2.4359830970077438E-024
   8.1292922637762963        2.2023830038875736        5.0927782734557458E-028
   8.4293529254215596        2.2023830038875736        9.5393325529790414E-032
   8.7077320957369295        2.2023830038875736        1.9189549829414408E-035
   8.9626697630077672        2.2023830038875736        4.9731043400453866E-039
   9.1925541138905338        2.2023830038875736        1.9845646982116429E-042
   9.3959317173966976        2.2023830038875736        1.4460736726102189E-045
   9.5715166984510383        2.2023830038875736        2.2541116528239528E-048
   9.7181988247180175        2.2023830038875736        8.6672803453685281E-051
   9.8350503824399418        2.2023830038875736        9.2974324357381095E-053
   9.9213314035875175        2.2023830038875736        3.0772549152485526E-054
   9.9764896462217436        2.2023830038875736        3.3911335555261679E-055
   10.000000000000000        2.2023830038875736        1.3162905639875277E-055
   0.0000000000000000        2.4005848229945461        3.1709632457622694E-028
   2.3510353778255499E-002   2.4005848229945461        6.0892215494994096E-028
   7.8668596412483360E-002   2.4005848229945461        2.7730762055831116E-027
  0.16494961756005733        2.4005848229945461        2.8496879347138726E-026
  0.28180117528198151        2.4005848229945461        6.1660255215702389E-025
  0.42848330154896197        2.4005848229945461        2.5636289521860492E-023
  0.60406828260330336        2.4005848229945461        1.8320294938459496E-021
  0.80744588610946522        2.4005848229945461        1.9787975598626172E-019
   1.0373302369922326        2.4005848229945461        2.8020100566715558E-017
   1.2922679042630703        2.4005848229945461        4.4669862006298710E-015
   1.5706470745784396        2.4005848229945461        6.8442632665857785E-013
   1.8707077362237035        2.4005848229945461        8.5887020283612908E-011
   2.1905528035264084        2.4005848229945461        7.5407457845918631E-009
   2.5281601093737338        2.4005848229945461        3.9836796026192482E-007
   2.8813951892222476        2.4005848229945461        1.1007614541777922E-005
   3.2480247754290872        2.4005848229945461        1.4031367637329928E-004
   3.6257309164283771        2.4005848229945461        7.4090031529151844E-004
   4.0121256314054463        2.4005848229945461        1.4860130948597524E-003
   4.4047660077751472        2.4005848229945461        1.0626911557826834E-003
   4.8011696459890922        2.4005848229945461        2.6086711816845920E-004
   5.1988303540109078        2.4005848229945461        2.1731889597732304E-005
   5.5952339922248528        2.4005848229945461        6.2411602914525186E-007
   5.9878743685945546        2.4005848229945461        6.4489550689964411E-009
   6.3742690835716234        2.4005848229945461        2.5688491909043562E-011
   6.7519752245709128        2.4005848229945461        4.3326700430164941E-014
   7.1186048107777520        2.4005848229945461        3.4765868767211830E-017
   7.4718398906262653        2.4005848229945461        1.5214534814832204E-020
   7.8094471964735916        2.4005848229945461        4.2338560973500999E-024
   8.1292922637762963        2.4005848229945461        8.8514942373814926E-028
   8.4293529254215596        2.4005848229945461        1.6579820009297758E-031
   8.7077320957369295        2.4005848229945461        3.3352363015354664E-035
   8.9626697630077672        2.4005848229945461        8.6434951698649667E-039
   9.1925541138905338        2.4005848229945461        3.4492691506891363E-042
   9.3959317173966976        2.4005848229945461        2.5133457795822562E-045
   9.5715166984510383        2.4005848229945461        3.9177547566480963E-048
   9.7181988247180175        2.4005848229945461        1.5064151217944605E-050
   9.8350503824399418        2.4005848229945461        1.6159385939952748E-052
   9.9213314035875175        2.4005848229945461        5.3484174426454981E-054
   9.9764896462217436        2.4005848229945461        5.8939536561765093E-055
   10.000000000000000        2.4005848229945461        2.2877764780340881E-055
   0.0000000000000000        2.5994151770054539        4.2267128824736455E-028
   2.3510353778255499E-002   2.5994151770054539        8.1165845116310840E-028
   7.8668596412483360E-002   2.5994151770054539        3.6963521850603926E-027
  0.16494961756005733        2.5994151770054539        3.7984712439609746E-026
  0.28180117528198151        2.5994151770054539        8.2189598193898761E-025
  0.42848330154896197        2.5994151770054539        3.4171709598237536E-023
  0.60406828260330336        2.5994151770054539        2.4419906705190912E-021
  0.80744588610946522        2.5994151770054539        2.6376241191872245E-019
   1.0373302369922326        2.5994151770054539        3.7349193558714687E-017
   1.2922679042630703        2.5994151770054539        5.9542374530095477E-015
   1.5706470745784396        2.5994151770054539        9.1230119928323058E-013
   1.8707077362237035        2.5994151770054539        1.1448249220648467E-010
   2.1905528035264084        2.5994151770054539        1.0051383406537035E-008
   2.5281601093737338        2.5994151770054539        5.3100173641371972E-007
   2.8813951892222476        2.5994151770054539        1.4672521433736570E-005
   3.2480247754290872        2.5994151770054539        1.8703011594563718E-004
   3.6257309164283771        2.5994151770054539        9.8757780035974366E-004
   4.0121256314054463        2.5994151770054539        1.9807705749861058E-003
   4.4047660077751472        2.5994151770054539        1.4165066101728902E-003
   4.8011696459890922        2.5994151770054539        3.4772096789515507E-004
   5.1988303540109078        2.5994151770054539        2.8967367517106119E-005
   5.5952339922248528        2.5994151770054539        8.3191101759756594E-007
   5.9878743685945546        2.5994151770054539        8.5960887452887472E-009
   6.3742690835716234        2.5994151770054539        3.4241292398573455E-011
   6.7519752245709128        2.5994151770054539        5.7752016869950994E-014
   7.1186048107777520        2.5994151770054539        4.6340917254447771E-017
   7.4718398906262653        2.5994151770054539        2.0280105860147388E-020
   7.8094471964735916        2.5994151770054539        5.6434883416340549E-024
   8.1292922637762963        2.5994151770054539        1.1798536224688695E-027
   8.4293529254215596        2.5994151770054539        2.2099953039836555E-031
   8.7077320957369295        2.5994151770054539        4.4456794826094099E-035
   8.9626697630077672        2.5994151770054539        1.1521285348511098E-038
   9.1925541138905338        2.5994151770054539        4.5976787570215250E-042
   9.3959317173966976        2.5994151770054539        3.3501463628972709E-045
   9.5715166984510383        2.5994151770054539        5.2221433100580450E-048
   9.7181988247180175        2.5994151770054539        2.0079653115345695E-050
   9.8350503824399418        2.5994151770054539        2.1539538440422627E-052
   9.9213314035875175        2.5994151770054539        7.1291349516234435E-054
   9.9764896462217436        2.5994151770054539        7.8563035634541459E-055
   10.000000000000000        2.5994151770054539        3.0494753683600255E-055
   0.0000000000000000        2.7976169961124264        3.4407368260698252E-028
   2.3510353778255499E-002   2.7976169961124264        6.6072695277878341E-028
   7.8668596412483360E-002   2.7976169961124264        3.0089990588187879E-027
  0.16494961756005733        2.7976169961124264        3.0921286246003175E-026
  0.28180117528198151        2.7976169961124264        6.6906076918129254E-025
  0.42848330154896197        2.7976169961124264        2.7817328239151113E-023
  0.60406828260330336        2.7976169961124264        1.9878916459678171E-021
  0.80744588610946522        2.7976169961124264        2.1471461848873160E-019
   1.0373302369922326        2.7976169961124264        3.0403944927119911E-017
   1.2922679042630703        2.7976169961124264        4.8470205205289600E-015
   1.5706470745784396        2.7976169961124264        7.4265473433443723E-013
   1.8707077362237035        2.7976169961124264        9.3193963684745666E-011
   2.1905528035264084        2.7976169961124264        8.1822839642655242E-009
   2.5281601093737338        2.7976169961124264        4.3225960219858012E-007
   2.8813951892222476        2.7976169961124264        1.1944100825417276E-005
   3.2480247754290872        2.7976169961124264        1.5225103417519940E-004
   3.6257309164283771        2.7976169961124264        8.0393331669079268E-004
   4.0121256314054463        2.7976169961124264        1.6124374782139138E-003
   4.4047660077751472        2.7976169961124264        1.1531009069016185E-003
   4.8011696459890922        2.7976169961124264        2.8306070762329375E-004
   5.1988303540109078        2.7976169961124264        2.3580756711365228E-005
   5.5952339922248528        2.7976169961124264        6.7721346442295688E-007
   5.9878743685945546        2.7976169961124264        6.9976078168737954E-009
   6.3742690835716234        2.7976169961124264        2.7873971808334512E-011
   6.7519752245709128        2.7976169961124264        4.7012772513648924E-014
   7.1186048107777520        2.7976169961124264        3.7723617616041065E-017
   7.4718398906262653        2.7976169961124264        1.6508929991186352E-020
   7.8094471964735916        2.7976169961124264        4.5940565882940870E-024
   8.1292922637762963        2.7976169961124264        9.6045459464105898E-028
   8.4293529254215596        2.7976169961124264        1.7990368495073878E-031
   8.7077320957369295        2.7976169961124264        3.6189856131805024E-035
   8.9626697630077672        2.7976169961124264        9.3788511035741476E-039
