   7.4718398906262653        4.6979658586983488        3.9611147395936113E-009
   7.8094471964735916        4.6979658586983488        7.6373980289307854E-011
   8.1292922637762963        4.6979658586983488        1.2666780043277066E-012
   8.4293529254215596        4.6979658586983488        1.9717096730947460E-014
   8.7077320957369295        4.6979658586983488        3.1511761276657056E-016
   8.9626697630077672        4.6979658586983488        5.6590523589930509E-018
   9.1925541138905338        4.6979658586983488        1.2476284864735059E-019
   9.3959317173966976        4.6979658586983488        3.6747933697815117E-021
   9.5715166984510383        4.6979658586983488        1.5643477284427867E-022
   9.7181988247180175        4.6979658586983488        1.0330250860524911E-023
   9.8350503824399418        4.6979658586983488        1.1249105829205329E-024
   9.9213314035875175        4.6979658586983488        2.1236874623008762E-025
   9.9764896462217436        4.6979658586983488        7.2186528856439641E-026
   10.000000000000000        4.6979658586983488        4.5429618626473905E-026
   0.0000000000000000        4.7857583492255191        3.9120471780682259E-014
   2.3510353778255499E-002   4.7857583492255191        5.4600405912855456E-014
   7.8668596412483360E-002   4.7857583492255191        1.1849066431594320E-013
  0.16494961756005733        4.7857583492255191        3.8994422466940495E-013
  0.28180117528198151        4.7857583492255191        1.8795180402485965E-012
  0.42848330154896197        4.7857583492255191        1.2672229747109637E-011
  0.60406828260330336        4.7857583492255191        1.1300361406148602E-010
  0.80744588610946522        4.7857583492255191        1.2493950159628420E-009
   1.0373302369922326        4.7857583492255191        1.5944442627381332E-008
   1.2922679042630703        4.7857583492255191        2.1755426159697748E-007
   1.5706470745784396        4.7857583492255191        2.9309394166748265E-006
   1.8707077362237035        4.7857583492255191        3.5971231393589794E-005
   2.1905528035264084        4.7857583492255191        3.7150179615179395E-004
   2.5281601093737338        4.7857583492255191        2.9923003624876066E-003
   2.8813951892222476        4.7857583492255191        1.7513936019837216E-002
   3.2480247754290872        4.7857583492255191        6.9908693263751043E-002
   3.6257309164283771        4.7857583492255191       0.18020576723973894     
   4.0121256314054463        4.7857583492255191       0.28704882873178517     
   4.4047660077751472        4.7857583492255191       0.27354508731397770     
   4.8011696459890922        4.7857583492255191       0.15290202425318947     
   5.1988303540109078        4.7857583492255191        4.9807711648861351E-002
   5.5952339922248528        4.7857583492255191        9.5226690404231328E-003
   5.9878743685945546        4.7857583492255191        1.0908163114650678E-003
   6.3742690835716234        4.7857583492255191        7.7434039775755841E-005
   6.7519752245709128        4.7857583492255191        3.5673690041487230E-006
   7.1186048107777520        4.7857583492255191        1.1297719812078159E-007
   7.4718398906262653        4.7857583492255191        2.6315871905529968E-009
   7.8094471964735916        4.7857583492255191        4.8648078077931855E-011
   8.1292922637762963        4.7857583492255191        7.7529711351205436E-013
   8.4293529254215596        4.7857583492255191        1.1625130217298779E-014
   8.7077320957369295        4.7857583492255191        1.7945452920632732E-016
   8.9626697630077672        4.7857583492255191        3.1219188382580054E-018
   9.1925541138905338        4.7857583492255191        6.6883018474609537E-020
   9.3959317173966976        4.7857583492255191        1.9206641362159776E-021
   9.5715166984510383        4.7857583492255191        7.9991635766620060E-023
   9.7181988247180175        4.7857583492255191        5.1865659258526482E-024
   9.8350503824399418        4.7857583492255191        5.5662152244773688E-025
   9.9213314035875175        4.7857583492255191        1.0395869638334716E-025
   9.9764896462217436        4.7857583492255191        3.5094558533059723E-026
   10.000000000000000        4.7857583492255191        2.2021643338758356E-026
   0.0000000000000000        4.8590994123590088        6.0324636037221538E-014
   2.3510353778255499E-002   4.8590994123590088        8.3989124194346572E-014
   7.8668596412483360E-002   4.8590994123590088        1.8122426165640868E-013
  0.16494961756005733        4.8590994123590088        5.9106050681864648E-013
  0.28180117528198151        4.8590994123590088        2.8144296234881977E-012
  0.42848330154896197        4.8590994123590088        1.8687966637486537E-011
  0.60406828260330336        4.8590994123590088        1.6362855597860870E-010
  0.80744588610946522        4.8590994123590088        1.7711981117207264E-009
   1.0373302369922326        4.8590994123590088        2.2068780690292759E-008
   1.2922679042630703        4.8590994123590088        2.9322768970014888E-007
   1.5706470745784396        4.8590994123590088        3.8375343956366423E-006
   1.8707077362237035        4.8590994123590088        4.5648664900845232E-005
   2.1905528035264084        4.8590994123590088        4.5600133999516542E-004
   2.5281601093737338        4.8590994123590088        3.5460052293239085E-003
   2.8813951892222476        4.8590994123590088        2.0005068311881886E-002
   3.2480247754290872        4.8590994123590088        7.6860584518843991E-002
   3.6257309164283771        4.8590994123590088       0.19048306764251133     
   4.0121256314054463        4.8590994123590088       0.29145106799595077     
   4.4047660077751472        4.8590994123590088       0.26661124464995861     
   4.8011696459890922        4.8590994123590088       0.14299874460903167     
   5.1988303540109078        4.8590994123590088        4.4691832734739811E-002
   5.5952339922248528        4.8590994123590088        8.1989778526244915E-003
   5.9878743685945546        4.8590994123590088        9.0155518809361865E-004
   6.3742690835716234        4.8590994123590088        6.1474469820239707E-005
   6.7519752245709128        4.8590994123590088        2.7228649488620751E-006
   7.1186048107777520        4.8590994123590088        8.3001336472811056E-008
   7.4718398906262653        4.8590994123590088        1.8635203624846625E-009
   7.8094471964735916        4.8590994123590088        3.3259142797720833E-011
   8.1292922637762963        4.8590994123590088        5.1267950634585300E-013
   8.4293529254215596        4.8590994123590088        7.4508007932179657E-015
   8.7077320957369295        4.8590994123590088        1.1172943575445444E-016
   8.9626697630077672        4.8590994123590088        1.8927932433153867E-018
   9.1925541138905338        4.8590994123590088        3.9591235875246111E-020
   9.3959317173966976        4.8590994123590088        1.1131026787122576E-021
   9.5715166984510383        4.8590994123590088        4.5518310203625090E-023
   9.7181988247180175        4.8590994123590088        2.9066087267879056E-024
   9.8350503824399418        4.8590994123590088        3.0816343818529195E-025
   9.9213314035875175        4.8590994123590088        5.7039956495518434E-026
   9.9764896462217436        4.8590994123590088        1.9145343720819332E-026
   10.000000000000000        4.8590994123590088        1.1984216970890952E-026
   0.0000000000000000        4.9175251912199709        8.4985412082029233E-014
   2.3510353778255499E-002   4.9175251912199709        1.1809338004739567E-013
   7.8668596412483360E-002   4.9175251912199709        2.5364789546369894E-013
  0.16494961756005733        4.9175251912199709        8.2136805757730394E-013
  0.28180117528198151        4.9175251912199709        3.8733400218865149E-012
  0.42848330154896197        4.9175251912199709        2.5408072823760723E-011
  0.60406828260330336        4.9175251912199709        2.1925107479265195E-010
  0.80744588610946522        4.9175251912199709        2.3335722422107956E-009
   1.0373302369922326        4.9175251912199709        2.8526518972919090E-008
   1.2922679042630703        4.9175251912199709        3.7109830951921244E-007
   1.5706470745784396        4.9175251912199709        4.7457531302731041E-006
   1.8707077362237035        4.9175251912199709        5.5064098564203945E-005
   2.1905528035264084        4.9175251912199709        5.3565017600046554E-004
   2.5281601093737338        4.9175251912199709        4.0503181512183449E-003
   2.8813951892222476        4.9175251912199709        2.2190204588096511E-002
   3.2480247754290872        4.9175251912199709        8.2701577380977678E-002
   3.6257309164283771        4.9175251912199709       0.19863519256086662     
   4.0121256314054463        4.9175251912199709       0.29433512643591975     
   4.4047660077751472        4.9175251912199709       0.26061923976943735     
   4.8011696459890922        4.9175251912199709       0.13526212254390541     
   5.1988303540109078        4.9175251912199709        4.0901835973343709E-002
   5.5952339922248528        4.9175251912199709        7.2608976243240348E-003
   5.9878743685945546        4.9175251912199709        7.7281311703758970E-004
   6.3742690835716234        4.9175251912199709        5.1033291989180194E-005
   6.7519752245709128        4.9175251912199709        2.1906581046990039E-006
   7.1186048107777520        4.9175251912199709        6.4777238403818803E-008
   7.4718398906262653        4.9175251912199709        1.4123521242402415E-009
   7.8094471964735916        4.9175251912199709        2.4510633158640758E-011
   8.1292922637762963        4.9175251912199709        3.6792908046515106E-013
   8.4293529254215596        4.9175251912199709        5.2156531424714410E-015
   8.7077320957369295        4.9175251912199709        7.6426191745308358E-017
   8.9626697630077672        4.9175251912199709        1.2676266129893699E-018
   9.1925541138905338        4.9175251912199709        2.6013785839136431E-020
   9.3959317173966976        4.9175251912199709        7.1913629132243695E-022
   9.5715166984510383        4.9175251912199709        2.8982448123350085E-023
   9.7181988247180175        4.9175251912199709        1.8283105049067097E-024
   9.8350503824399418        4.9175251912199709        1.9197021651328092E-025
   9.9213314035875175        4.9175251912199709        3.5279536659780101E-026
   9.9764896462217436        4.9175251912199709        1.1787434125741006E-026
   10.000000000000000        4.9175251912199709        7.3640817379980262E-027
   0.0000000000000000        4.9606657017937588        1.0931738358241122E-013
   2.3510353778255499E-002   4.9606657017937588        1.5168577672107393E-013
   7.8668596412483360E-002   4.9606657017937588        3.2470051735973019E-013
  0.16494961756005733        4.9606657017937588        1.0459088962489669E-012
  0.28180117528198151        4.9606657017937588        4.8970283040973148E-012
  0.42848330154896197        4.9606657017937588        3.1835814173082396E-011
  0.60406828260330336        4.9606657017937588        2.7177793597673933E-010
  0.80744588610946522        4.9606657017937588        2.8568173156256780E-009
   1.0373302369922326        4.9606657017937588        3.4434476930095965E-008
   1.2922679042630703        4.9606657017937588        4.4101218459887409E-007
   1.5706470745784396        4.9606657017937588        5.5444688929861152E-006
   1.8707077362237035        4.9606657017937588        6.3159642180483780E-005
   2.1905528035264084        4.9606657017937588        6.0247953035910283E-004
   2.5281601093737338        4.9606657017937588        4.4623897722299802E-003
   2.8813951892222476        4.9606657017937588        2.3924407016959137E-002
   3.2480247754290872        4.9606657017937588        8.7184402483443751E-002
   3.6257309164283771        4.9606657017937588       0.20461224101809766     
   4.0121256314054463        4.9606657017937588       0.29609886916703693     
   4.4047660077751472        4.9606657017937588       0.25594944255948610     
   4.8011696459890922        4.9606657017937588       0.12965129054824714     
   5.1988303540109078        4.9606657017937588        3.8261582945588866E-002
   5.5952339922248528        4.9606657017937588        6.6292344071264249E-003
   5.9878743685945546        4.9606657017937588        6.8881184599868029E-004
   6.3742690835716234        4.9606657017937588        4.4422085595956906E-005
   6.7519752245709128        4.9606657017937588        1.8632467695994824E-006
   7.1186048107777520        4.9606657017937588        5.3872028642107576E-008
   7.4718398906262653        4.9606657017937588        1.1494376038174054E-009
   7.8094471964735916        4.9606657017937588        1.9539536733835612E-011
   8.1292922637762963        4.9606657017937588        2.8761647865183274E-013
   8.4293529254215596        4.9606657017937588        4.0028993490793123E-015
   8.7077320957369295        4.9606657017937588        5.7663551051256280E-017
   8.9626697630077672        4.9606657017937588        9.4160208977723865E-019
   9.1925541138905338        4.9606657017937588        1.9052989056662947E-020
   9.3959317173966976        4.9606657017937588        5.2018702780203675E-022
   9.5715166984510383        4.9606657017937588        2.0740136407359007E-023
   9.7181988247180175        4.9606657017937588        1.2966529142110273E-024
   9.8350503824399418        4.9606657017937588        1.3517568651285500E-025
   9.9213314035875175        4.9606657017937588        2.4711091691988993E-026
   9.9764896462217436        4.9606657017937588        8.2285014267999583E-027
   10.000000000000000        4.9606657017937588        5.1332750245193655E-027
   0.0000000000000000        4.9882448231108718        1.2833385635162182E-013
   2.3510353778255499E-002   4.9882448231108718        1.7790861491065419E-013
   7.8668596412483360E-002   4.9882448231108718        3.8001163180190733E-013
  0.16494961756005733        4.9882448231108718        1.2199447916786425E-012
  0.28180117528198151        4.9882448231108718        5.6857971072373213E-012
  0.42848330154896197        4.9882448231108718        3.6751894272866486E-011
  0.60406828260330336        4.9882448231108718        3.1159563583553683E-010
  0.80744588610946522        4.9882448231108718        3.2493785299684464E-009
   1.0373302369922326        4.9882448231108718        3.8815137587272402E-008
   1.2922679042630703        4.9882448231108718        4.9217765040947177E-007
   1.5706470745784396        4.9882448231108718        6.1206308300375309E-006
   1.8707077362237035        4.9882448231108718        6.8908380013290717E-005
   2.1905528035264084        4.9882448231108718        6.4913391331212426E-004
   2.5281601093737338        4.9882448231108718        4.7447900795107743E-003
   2.8813951892222476        4.9882448231108718        2.5088942899378512E-002
   3.2480247754290872        4.9882448231108718        9.0124698096501865E-002
   3.6257309164283771        4.9882448231108718       0.20840689367268961     
   4.0121256314054463        4.9882448231108718       0.29706047465653257     
   4.4047660077751472        4.9882448231108718       0.25286209297237250     
   4.8011696459890922        4.9882448231108718       0.12611414269334423     
   5.1988303540109078        4.9882448231108718        3.6642568379001532E-002
   5.5952339922248528        4.9882448231108718        6.2509173510688987E-003
   5.9878743685945546        4.9882448231108718        6.3959109255861876E-004
   6.3742690835716234        4.9882448231108718        4.0628276317056866E-005
   6.7519752245709128        4.9882448231108718        1.6790950092603218E-006
   7.1186048107777520        4.9882448231108718        4.7855523392073398E-008
   7.4718398906262653        4.9882448231108718        1.0070379120122776E-009
   7.8094471964735916        4.9882448231108718        1.6893987989898332E-011
   8.1292922637762963        4.9882448231108718        2.4557904544418419E-013
   8.4293529254215596        4.9882448231108718        3.3779122005696255E-015
   8.7077320957369295        4.9882448231108718        4.8132675713809392E-017
   8.9626697630077672        4.9882448231108718        7.7816141996744705E-019
   9.1925541138905338        4.9882448231108718        1.5604692039951585E-020
   9.3959317173966976        4.9882448231108718        4.2266109000827886E-022
   9.5715166984510383        4.9882448231108718        1.6736234881312423E-023
   9.7181988247180175        4.9882448231108718        1.0403390914584840E-024
   9.8350503824399418        4.9882448231108718        1.0795982824739165E-025
   9.9213314035875175        4.9882448231108718        1.9669256502243400E-026
   9.9764896462217436        4.9882448231108718        6.5354959712776136E-027
   10.000000000000000        4.9882448231108718        4.0733566597920331E-027
   0.0000000000000000        5.0000000000000000        1.3739468592678670E-013
   2.3510353778255499E-002   5.0000000000000000        1.9039485983281593E-013
   7.8668596412483360E-002   5.0000000000000000        4.0630786929585327E-013
  0.16494961756005733        5.0000000000000000        1.3024857584728506E-012
  0.28180117528198151        5.0000000000000000        6.0586657072107249E-012
  0.42848330154896197        5.0000000000000000        3.9066267127508713E-011
  0.60406828260330336        5.0000000000000000        3.3024827825240545E-010
  0.80744588610946522        5.0000000000000000        3.4322191856090460E-009
   1.0373302369922326        5.0000000000000000        4.0842204580072006E-008
   1.2922679042630703        5.0000000000000000        5.1568160157822488E-007
   1.5706470745784396        5.0000000000000000        6.3831887225601155E-006
   1.8707077362237035        5.0000000000000000        7.1505278003592302E-005
   2.1905528035264084        5.0000000000000000        6.7001030375515955E-004
   2.5281601093737338        5.0000000000000000        4.8698606317343915E-003
   2.8813951892222476        5.0000000000000000        2.5598878448814873E-002
   3.2480247754290872        5.0000000000000000        9.1395399058591537E-002
   3.6257309164283771        5.0000000000000000       0.21001688919592759     
   4.0121256314054463        5.0000000000000000       0.29743060177669900     
   4.4047660077751472        5.0000000000000000       0.25152309282680446     
   4.8011696459890922        5.0000000000000000       0.12461892535205436     
   5.1988303540109078        5.0000000000000000        3.5968562102241301E-002
   5.5952339922248528        5.0000000000000000        6.0954672175026212E-003
   5.9878743685945546        5.0000000000000000        6.1961084007459109E-004
   6.3742690835716234        5.0000000000000000        3.9106021618669597E-005
   6.7519752245709128        5.0000000000000000        1.6060244021682590E-006
   7.1186048107777520        5.0000000000000000        4.5493659709913862E-008
   7.4718398906262653        5.0000000000000000        9.5170789203786317E-010
   7.8094471964735916        5.0000000000000000        1.5876047075358216E-011
   8.1292922637762963        5.0000000000000000        2.2955281719551001E-013
   8.4293529254215596        5.0000000000000000        3.1416965659139135E-015
   8.7077320957369295        5.0000000000000000        4.4559225757212263E-017
   8.9626697630077672        5.0000000000000000        7.1733005648901528E-019
   9.1925541138905338        5.0000000000000000        1.4329725583266430E-020
   9.3959317173966976        5.0000000000000000        3.8681245762246158E-022
   9.5715166984510383        5.0000000000000000        1.5271895892494951E-023
   9.7181988247180175        5.0000000000000000        9.4699277335594524E-025
   9.8350503824399418        5.0000000000000000        9.8081423038404355E-026
   9.9213314035875175        5.0000000000000000        1.7843784918476818E-026
   9.9764896462217436        5.0000000000000000        5.9234904130044164E-027
   10.000000000000000        5.0000000000000000        3.6904653050453842E-027
